Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
293081175,512368941082,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425614292,,,963,728,984,718,941,737,0.0632,0.12021,-0.99074,-0.07635,0.12144,-0.98966,3.689,3.598,3.647,,,,Valid,Valid,232.9,127.2,571.3,302.1,130.7,579.0,269.4,196.5,257.5,201.7,0.5013,0.6737,0.5127,0.6649,0.49,0.6825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293085174,512368945081,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425618291,,,954,728,976,716,931,741,0.05941,0.11905,-0.99111,-0.08093,0.12303,-0.9891,3.674,3.621,3.649,,,,Valid,Valid,232.9,127.2,571.3,302.1,130.7,579.0,267.2,195.8,254.8,202.7,0.4967,0.6742,0.5085,0.6626,0.4849,0.6859,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293089174,512368949081,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425622291,,,953,722,971,707,935,737,0.05685,0.11491,-0.99175,-0.07907,0.12132,-0.98946,3.678,3.623,3.645,,,,Valid,Valid,232.9,127.2,571.3,302.1,130.7,579.0,265.7,193.4,255.9,201.7,0.4963,0.6684,0.5056,0.6544,0.4869,0.6823,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293093174,512368953081,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425626291,,,949,718,973,699,925,738,0.05806,0.11147,-0.99207,-0.08366,0.12157,-0.98905,3.677,3.611,3.645,,,,Valid,Valid,232.9,127.2,571.3,302.1,130.7,579.0,266.3,191.4,253.1,201.8,0.4943,0.6652,0.5069,0.6476,0.4817,0.6829,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293097174,512368957081,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425630291,,,942,707,967,693,918,721,0.05527,0.10866,-0.99254,-0.08708,0.11401,-0.98966,3.695,3.585,3.641,,,,Valid,Valid,232.9,127.2,571.4,302.1,130.7,579.0,264.7,189.7,251.1,197.4,0.4909,0.6549,0.5038,0.6419,0.478,0.6678,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293101175,512368961082,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425634292,,,946,705,963,688,928,721,0.05318,0.10609,-0.99293,-0.08212,0.11417,-0.99006,3.686,3.604,3.643,,,,Valid,Valid,232.9,127.2,571.4,302.1,130.7,579.0,263.5,188.2,254.1,197.4,0.4925,0.6524,0.5015,0.6368,0.4835,0.668,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293105173,512368965080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425638291,,,944,700,965,686,924,713,0.05426,0.10539,-0.99295,-0.08429,0.11036,-0.99031,3.675,3.588,3.638,,,,Valid,Valid,232.9,127.2,571.4,302.1,130.7,579.0,264.1,187.8,252.8,195.2,0.4919,0.6479,0.5027,0.6355,0.4811,0.6604,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293109173,512368969080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425642291,,,949,711,971,692,927,729,0.057,0.10803,-0.99251,-0.08276,0.11773,-0.98959,3.683,3.607,3.636,,,,Valid,Valid,232.9,127.2,571.4,302.1,130.6,579.0,265.7,189.4,253.6,199.5,0.4942,0.6579,0.5057,0.6407,0.4827,0.6751,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293113173,512368973080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425646291,,,947,708,971,693,923,723,0.0569,0.10863,-0.99245,-0.08441,0.11497,-0.98978,3.666,3.594,3.634,,,,Valid,Valid,232.9,127.2,571.4,302.1,130.6,579.1,265.7,189.7,252.7,197.9,0.4932,0.6557,0.5056,0.6418,0.4809,0.6696,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
293117173,512368977080,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2425650291,,,950,716,969,701,931,730,0.05623,0.11234,-0.99208,-0.08086,0.11826,-0.98969,3.671,3.598,3.632,,,,Valid,Valid,232.9,127.2,571.4,302.1,130.6,579.1,265.3,191.9,254.8,199.8,0.4949,0.6626,0.5049,0.6492,0.4848,0.6761,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4596,687,958,716,0.4992,0.6629,,,,,,,,,,,
