Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
441729686,512517589593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574264228,,,960,722,968,708,952,737,0.0696,0.09682,-0.99287,-0.05994,0.10309,-0.99286,3.747,3.577,3.669,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.8,568.0,264.8,193.7,260.6,201.7,0.4999,0.669,0.5039,0.6554,0.496,0.6825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441733686,512517593593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574268228,,,966,727,973,707,959,746,0.07233,0.09643,-0.99271,-0.05648,0.10738,-0.99261,3.743,3.598,3.669,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.7,568.1,266.3,193.5,262.6,204.2,0.5033,0.6727,0.5069,0.6546,0.4997,0.6908,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441737686,512517597593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574272228,,,963,726,972,716,953,736,0.0716,0.1006,-0.99235,-0.05941,0.10244,-0.99296,3.75,3.567,3.67,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.7,568.1,265.9,195.8,260.9,201.3,0.5013,0.6719,0.5061,0.6626,0.4965,0.6812,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441741686,512517601593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574276228,,,964,726,977,706,951,746,0.07433,0.09588,-0.99261,-0.06072,0.10712,-0.99239,3.738,3.602,3.669,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.7,568.0,267.5,193.2,260.1,204.0,0.5021,0.672,0.5091,0.6536,0.4951,0.6904,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441745687,512517605594,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574280229,,,958,726,966,710,949,741,0.06877,0.09794,-0.99281,-0.0614,0.10512,-0.99256,3.733,3.604,3.67,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.7,568.1,264.3,194.3,259.8,202.9,0.4987,0.6719,0.5031,0.6575,0.4944,0.6864,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441749687,512517609594,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574284229,,,962,728,968,707,956,750,0.06969,0.09631,-0.99291,-0.05827,0.10916,-0.99231,3.741,3.592,3.668,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.7,568.1,264.9,193.4,261.5,205.2,0.5009,0.6743,0.5041,0.6543,0.4978,0.6943,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441753687,512517613594,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574288229,,,960,729,965,714,956,744,0.06838,0.09999,-0.99264,-0.05824,0.10626,-0.99263,3.732,3.603,3.662,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.7,568.1,264.1,195.5,261.6,203.5,0.5003,0.675,0.5027,0.6614,0.4978,0.6886,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441757687,512517617594,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574292229,,,959,732,969,716,948,748,0.07016,0.10056,-0.99245,-0.06177,0.10828,-0.9922,3.731,3.571,3.661,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.7,568.1,265.1,195.8,259.5,204.7,0.4993,0.6776,0.5046,0.6625,0.4939,0.6927,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441761687,512517621594,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574296229,,,964,731,968,711,959,752,0.06986,0.09849,-0.99268,-0.05676,0.10993,-0.99232,3.726,3.591,3.651,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.7,568.0,265.0,194.6,262.4,205.7,0.5019,0.6772,0.5043,0.6585,0.4994,0.6959,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441765687,512517625594,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574300229,,,961,724,972,708,950,740,0.07147,0.09671,-0.99274,-0.06124,0.10465,-0.99262,3.736,3.57,3.651,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.8,568.0,265.9,193.6,259.9,202.6,0.5003,0.6704,0.506,0.6552,0.4946,0.6856,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441769687,512517629594,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574304229,,,957,728,970,716,945,741,0.07074,0.10062,-0.99241,-0.06353,0.10483,-0.99246,3.728,3.569,3.658,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.8,568.0,265.5,195.9,258.6,202.8,0.4987,0.6744,0.5053,0.6627,0.4921,0.686,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441773685,512517633592,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574308228,,,968,727,977,707,958,746,0.07426,0.09635,-0.99257,-0.05705,0.10736,-0.99258,3.734,3.585,3.654,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.8,568.0,267.5,193.5,262.3,204.2,0.5041,0.6727,0.5091,0.6546,0.4992,0.6909,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441777685,512517637592,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574312228,,,958,728,969,711,947,745,0.07042,0.09845,-0.99265,-0.06272,0.10668,-0.99231,3.735,3.582,3.651,,,,Valid,Valid,225.5,139.0,560.7,294.9,142.8,568.1,265.3,194.7,259.0,203.8,0.4989,0.6741,0.5049,0.6586,0.493,0.6896,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441781685,512517641592,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574316228,,,962,725,974,707,950,744,0.07277,0.09613,-0.99271,-0.06105,0.1062,-0.99247,3.714,3.574,3.649,,,,Valid,Valid,225.5,139.1,560.7,294.9,142.7,568.1,266.6,193.4,260.0,203.5,0.5011,0.6714,0.5075,0.6542,0.4948,0.6886,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441785686,512517645593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574320229,,,969,721,983,697,954,746,0.07697,0.0913,-0.99284,-0.05902,0.10722,-0.99248,3.721,3.567,3.647,,,,Valid,Valid,225.5,139.1,560.8,295.0,142.7,568.2,269.0,190.6,261.2,204.1,0.5045,0.6678,0.512,0.645,0.497,0.6906,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441789686,512517649593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574324229,,,963,727,977,714,949,740,0.07419,0.09957,-0.99226,-0.06139,0.10454,-0.99262,3.725,3.574,3.644,,,,Valid,Valid,225.6,139.1,560.8,295.0,142.7,568.2,267.5,195.3,259.8,202.6,0.5018,0.6731,0.5091,0.6609,0.4945,0.6854,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441793686,512517653593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574328229,,,963,721,981,701,945,741,0.07614,0.09339,-0.99271,-0.06375,0.10504,-0.99242,3.713,3.574,3.647,,,,Valid,Valid,225.6,139.1,560.7,295.0,142.7,568.3,268.6,191.8,258.5,202.9,0.5015,0.6677,0.5111,0.649,0.4919,0.6864,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441797686,512517657593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574332229,,,963,729,977,704,949,755,0.07382,0.09469,-0.99277,-0.06145,0.11162,-0.99185,3.708,3.604,3.649,,,,Valid,Valid,225.6,139.1,560.7,295.0,142.7,568.3,267.3,192.6,259.8,206.7,0.5015,0.6754,0.5087,0.6515,0.4944,0.6992,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441801686,512517661593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574336229,,,961,724,974,700,949,748,0.07241,0.09275,-0.99305,-0.06172,0.10815,-0.99222,3.728,3.593,3.656,,,,Valid,Valid,225.6,139.1,560.7,295.0,142.7,568.3,266.5,191.5,259.7,204.6,0.5007,0.6701,0.5071,0.6478,0.4942,0.6924,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
441805686,512517665593,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2574340229,,,955,725,970,708,941,741,0.07068,0.09694,-0.99278,-0.06564,0.10481,-0.99232,3.737,3.538,3.659,,,,Valid,Valid,225.6,139.1,560.7,295.0,142.7,568.3,265.5,193.8,257.4,202.7,0.4976,0.6709,0.5053,0.6559,0.4899,0.6859,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3188,1050,955,719,0.4976,0.6655,,,,,,,,,,,
